NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352,350.42,348.15,339.07,342.46,346.68,352,350.42,348.15
344.7,343.95,342.69,336.69,338.88,342.16,344.7,343.95,342.69
342.48,341.99,341.27,337.95,339.26,340.86,342.48,341.99,341.27
341.38,341.01,340.49,338.25,339.12,340.19,341.38,341.01,340.49
341.39,341.02,340.5,338.25,339.12,340.19,341.39,341.02,340.5
344.84,344.07,342.77,336.6,338.84,342.23,344.84,344.07,342.77
342.54,342.04,341.31,337.93,339.27,340.89,342.54,342.04,341.31
341.41,341.04,340.52,338.25,339.13,340.21,341.41,341.04,340.52
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
344.87,344.1,342.79,336.58,338.82,342.25,344.87,344.1,342.79
352.8,351.12,348.73,339.12,342.72,347.18,352.8,351.12,348.73
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.62,350.97,348.6,339.13,342.67,347.07,352.62,350.96,348.6
344.84,344.07,342.77,336.6,338.84,342.23,344.84,344.07,342.77
342.53,342.04,341.31,337.93,339.26,340.89,342.53,342.04,341.31
341.41,341.04,340.51,338.25,339.13,340.21,341.41,341.04,340.51
341.41,341.04,340.52,338.25,339.13,340.21,341.41,341.04,340.52
344.87,344.1,342.79,336.58,338.82,342.25,344.87,344.1,342.79
342.55,342.05,341.32,337.92,339.27,340.9,342.55,342.05,341.32
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
344.89,344.11,342.8,336.57,338.82,342.26,344.89,344.11,342.8
352.86,351.18,348.78,339.11,342.73,347.22,352.86,351.18,348.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.67,351.02,348.65,339.12,342.69,347.11,352.67,351.02,348.65
344.84,344.07,342.77,336.6,338.84,342.23,344.84,344.07,342.77
342.54,342.04,341.32,337.93,339.27,340.9,342.54,342.04,341.32
341.41,341.04,340.52,338.25,339.13,340.21,341.41,341.04,340.52
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
344.87,344.1,342.79,336.58,338.82,342.25,344.87,344.1,342.79
342.56,342.06,341.33,337.92,339.27,340.91,342.56,342.06,341.33
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
344.89,344.11,342.8,336.57,338.82,342.26,344.89,344.11,342.8
352.86,351.18,348.78,339.11,342.73,347.22,352.86,351.18,348.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.67,351.02,348.65,339.12,342.69,347.11,352.67,351.02,348.65
344.84,344.07,342.77,336.6,338.84,342.23,344.84,344.07,342.77
342.54,342.04,341.32,337.93,339.27,340.9,342.54,342.04,341.32
341.41,341.04,340.52,338.25,339.13,340.21,341.41,341.04,340.52
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
344.87,344.1,342.79,336.58,338.82,342.25,344.87,344.1,342.79
342.56,342.06,341.33,337.92,339.27,340.91,342.56,342.06,341.33
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
344.89,344.11,342.8,336.57,338.82,342.26,344.89,344.11,342.8
352.86,351.18,348.78,339.11,342.73,347.22,352.86,351.18,348.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.67,351.02,348.65,339.12,342.69,347.11,352.67,351.02,348.65
344.85,344.08,342.78,336.6,338.83,342.24,344.85,344.08,342.78
342.55,342.05,341.32,337.92,339.27,340.9,342.55,342.05,341.32
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
344.87,344.1,342.79,336.58,338.82,342.25,344.87,344.1,342.79
342.56,342.06,341.33,337.92,339.27,340.91,342.56,342.06,341.33
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
341.43,341.05,340.53,338.24,339.13,340.21,341.43,341.05,340.53
344.89,344.11,342.8,336.57,338.82,342.26,344.89,344.11,342.8
352.86,351.18,348.78,339.11,342.73,347.22,352.86,351.18,348.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352,350.42,348.15,339.07,342.46,346.68,352,350.42,348.15
344.7,343.95,342.69,336.69,338.88,342.16,344.7,343.95,342.69
342.48,341.99,341.27,337.95,339.26,340.86,342.48,341.99,341.27
341.38,341.01,340.49,338.25,339.12,340.19,341.38,341.01,340.49
341.39,341.02,340.5,338.25,339.12,340.19,341.39,341.02,340.5
344.84,344.07,342.77,336.6,338.84,342.23,344.84,344.07,342.77
342.54,342.04,341.32,337.93,339.27,340.9,342.54,342.04,341.32
341.41,341.04,340.52,338.25,339.13,340.21,341.41,341.04,340.52
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
344.87,344.1,342.79,336.58,338.82,342.25,344.87,344.1,342.79
352.86,351.18,348.78,339.11,342.73,347.22,352.86,351.18,348.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.67,351.02,348.65,339.12,342.69,347.11,352.67,351.02,348.65
344.84,344.07,342.77,336.6,338.84,342.23,344.84,344.07,342.77
342.54,342.04,341.32,337.93,339.27,340.9,342.54,342.04,341.32
341.41,341.04,340.52,338.25,339.13,340.21,341.41,341.04,340.52
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
344.87,344.1,342.79,336.58,338.82,342.25,344.87,344.1,342.79
342.55,342.05,341.32,337.92,339.27,340.9,342.55,342.05,341.32
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
344.87,344.1,342.79,336.58,338.82,342.25,344.87,344.1,342.79
352.86,351.18,348.78,339.11,342.73,347.22,352.86,351.18,348.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
346.35,345.4,343.6,335.86,338.42,343.11,346.35,345.4,343.6
342.08,341.63,340.99,338.1,339.24,340.62,342.08,341.63,340.99
340.74,340.44,340.03,338.28,338.95,339.79,340.74,340.44,340.03
340.01,339.79,339.48,338.19,338.68,339.31,340.01,339.79,339.48
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
342.1,341.65,341.01,338.09,339.24,340.63,342.1,341.65,341.01
340.75,340.45,340.03,338.28,338.95,339.79,340.75,340.45,340.03
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
342.1,341.65,341.01,338.09,339.24,340.63,342.1,341.65,341.01
346.45,345.48,343.65,335.81,338.38,343.16,346.45,345.48,343.65
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
346.35,345.4,343.6,335.86,338.42,343.11,346.35,345.4,343.6
342.08,341.63,340.99,338.1,339.24,340.62,342.08,341.63,340.99
340.74,340.44,340.03,338.28,338.95,339.79,340.74,340.44,340.03
340.01,339.79,339.48,338.19,338.68,339.31,340.01,339.79,339.48
340.01,339.79,339.48,338.19,338.68,339.31,340.01,339.79,339.48
342.09,341.65,341,338.09,339.24,340.63,342.09,341.65,341
340.75,340.45,340.03,338.28,338.95,339.79,340.75,340.45,340.03
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
342.1,341.65,341.01,338.09,339.24,340.63,342.1,341.65,341.01
346.45,345.48,343.65,335.81,338.38,343.16,346.45,345.48,343.65
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
346.35,345.4,343.6,335.86,338.42,343.11,346.35,345.4,343.6
342.08,341.63,340.99,338.1,339.24,340.62,342.08,341.63,340.99
340.74,340.44,340.03,338.28,338.95,339.79,340.74,340.44,340.03
340.01,339.79,339.48,338.19,338.68,339.31,340.01,339.79,339.48
340.01,339.79,339.48,338.19,338.68,339.31,340.01,339.79,339.48
342.1,341.65,341.01,338.09,339.24,340.63,342.1,341.65,341.01
340.75,340.45,340.03,338.28,338.95,339.79,340.75,340.45,340.03
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
342.1,341.65,341.01,338.09,339.24,340.63,342.1,341.65,341.01
346.45,345.48,343.65,335.81,338.38,343.16,346.45,345.48,343.65
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
346.07,345.15,343.47,336.01,338.52,342.95,346.07,345.15,343.47
342,341.56,340.93,338.12,339.23,340.57,342,341.56,340.93
340.71,340.41,340,338.28,338.94,339.77,340.71,340.41,340
340,339.77,339.47,338.19,338.67,339.29,340,339.77,339.47
340,339.78,339.47,338.19,338.68,339.3,340,339.78,339.47
342.07,341.63,340.99,338.1,339.24,340.61,342.07,341.63,340.99
340.74,340.44,340.03,338.28,338.95,339.79,340.74,340.44,340.03
340.01,339.79,339.48,338.19,338.68,339.3,340.01,339.79,339.48
340.01,339.79,339.48,338.19,338.68,339.31,340.01,339.79,339.48
342.09,341.65,341,338.09,339.24,340.63,342.09,341.65,341
346.43,345.46,343.64,335.82,338.39,343.15,346.43,345.46,343.64
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
