338.28,338.27,338.22,338.21,338.26,333.93,338.2,338.25,338.2
338.26,338.26,338.22,338.22,338.26,333.91,338.21,338.25,338.21
338.27,338.27,338.22,338.21,338.26,333.93,338.2,338.25,338.2
338.29,338.28,338.22,338.21,338.27,333.94,338.19,338.25,338.19
338.32,338.3,338.23,338.21,338.29,333.97,338.19,338.26,338.19
338.33,338.31,338.23,338.21,338.29,333.98,338.18,338.26,338.18
338.31,338.3,338.23,338.21,338.29,333.96,338.19,338.26,338.19
338.32,338.31,338.23,338.21,338.29,333.97,338.18,338.26,338.18
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.27,338.26,338.22,338.21,338.26,333.92,338.2,338.25,338.2
338.29,338.28,338.22,338.21,338.27,333.94,338.19,338.25,338.19
338.32,338.31,338.23,338.21,338.29,333.97,338.19,338.26,338.19
338.32,338.31,338.23,338.21,338.29,333.97,338.19,338.26,338.19
338.3,338.29,338.22,338.21,338.28,333.95,338.19,338.26,338.19
338.32,338.3,338.23,338.21,338.29,333.97,338.19,338.26,338.19
338.33,338.32,338.23,338.21,338.3,333.98,338.18,338.27,338.18
338.36,338.34,338.24,338.22,338.32,334.01,338.18,338.28,338.18
338.37,338.35,338.24,338.22,338.32,334.01,338.18,338.28,338.18
338.36,338.34,338.24,338.22,338.31,334,338.18,338.28,338.18
338.37,338.35,338.24,338.22,338.32,334.02,338.18,338.28,338.18
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.33,338.31,338.23,338.21,338.29,333.98,338.18,338.26,338.18
338.35,338.33,338.24,338.21,338.31,333.99,338.18,338.27,338.18
338.38,338.36,338.25,338.22,338.33,334.03,338.18,338.29,338.18
338.38,338.36,338.25,338.22,338.33,334.03,338.18,338.29,338.18
338.36,338.34,338.24,338.22,338.32,334.01,338.18,338.28,338.18
338.38,338.36,338.25,338.22,338.33,334.03,338.18,338.29,338.18
338.4,338.37,338.25,338.23,338.34,334.04,338.18,338.3,338.18
338.43,338.4,338.27,338.23,338.37,334.07,338.18,338.31,338.18
338.44,338.41,338.27,338.23,338.38,334.08,338.18,338.32,338.18
338.43,338.4,338.27,338.23,338.37,334.07,338.18,338.31,338.18
338.45,338.42,338.27,338.24,338.38,334.09,338.18,338.32,338.18
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.35,338.33,338.24,338.22,338.31,333.99,338.18,338.27,338.18
338.36,338.34,338.24,338.22,338.32,334.01,338.18,338.28,338.18
338.39,338.36,338.25,338.22,338.34,334.03,338.18,338.29,338.18
338.38,338.36,338.25,338.22,338.33,334.03,338.18,338.29,338.18
338.37,338.35,338.24,338.22,338.32,334.02,338.18,338.28,338.18
338.39,338.37,338.25,338.22,338.34,334.04,338.18,338.29,338.18
338.4,338.38,338.25,338.22,338.35,334.04,338.18,338.3,338.18
338.42,338.39,338.26,338.23,338.36,334.06,338.18,338.31,338.18
338.43,338.4,338.27,338.23,338.37,334.07,338.18,338.31,338.18
338.42,338.4,338.26,338.23,338.36,334.07,338.18,338.31,338.18
338.43,338.4,338.27,338.23,338.37,334.07,338.18,338.32,338.18
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.38,338.36,338.25,338.22,338.33,334.02,338.18,338.29,338.18
338.4,338.38,338.26,338.23,338.35,334.05,338.18,338.3,338.18
338.44,338.41,338.27,338.23,338.37,334.08,338.18,338.32,338.18
338.44,338.41,338.27,338.23,338.37,334.08,338.18,338.32,338.18
338.43,338.4,338.26,338.23,338.37,334.07,338.18,338.31,338.18
338.45,338.42,338.27,338.24,338.39,334.09,338.18,338.33,338.18
338.47,338.44,338.28,338.24,338.4,334.11,338.18,338.33,338.18
338.5,338.46,338.29,338.25,338.42,334.14,338.18,338.35,338.18
338.51,338.48,338.3,338.25,338.43,334.15,338.18,338.36,338.18
338.51,338.47,338.29,338.25,338.42,334.14,338.18,338.35,338.18
338.52,338.48,338.3,338.25,338.44,334.16,338.18,338.36,338.18
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340.66,340.66,340.62,340.62,340.66,336.11,340.62,340.66,340.62
339.1,339.1,339.07,339.07,339.1,334.69,339.07,339.1,339.07
338.26,338.25,338.22,338.22,338.25,333.91,338.21,338.25,338.21
338.26,338.26,338.22,338.22,338.26,333.91,338.21,338.25,338.21
338.26,338.25,338.22,338.22,338.25,333.91,338.21,338.25,338.21
338.26,338.26,338.22,338.22,338.26,333.92,338.21,338.25,338.21
338.28,338.27,338.22,338.21,338.27,333.93,338.2,338.25,338.2
338.31,338.3,338.23,338.21,338.28,333.96,338.19,338.26,338.19
338.32,338.31,338.23,338.21,338.29,333.97,338.18,338.26,338.19
338.31,338.3,338.22,338.21,338.28,333.96,338.19,338.26,338.19
338.31,338.3,338.23,338.21,338.28,333.96,338.19,338.26,338.19
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.26,338.26,338.22,338.22,338.26,333.92,338.21,338.25,338.21
338.28,338.27,338.22,338.21,338.26,333.93,338.2,338.25,338.2
338.31,338.29,338.23,338.21,338.28,333.96,338.19,338.26,338.19
338.31,338.3,338.23,338.21,338.29,333.96,338.19,338.26,338.19
338.31,338.29,338.22,338.21,338.28,333.96,338.19,338.26,338.19
338.32,338.31,338.23,338.21,338.29,333.97,338.19,338.26,338.19
338.33,338.32,338.23,338.21,338.3,333.98,338.18,338.27,338.18
338.36,338.34,338.24,338.22,338.32,334.01,338.18,338.28,338.18
338.37,338.35,338.24,338.22,338.32,334.01,338.18,338.28,338.18
338.36,338.34,338.24,338.22,338.32,334.01,338.18,338.28,338.18
338.36,338.34,338.24,338.22,338.32,334.01,338.18,338.28,338.18
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.3,338.29,338.22,338.21,338.28,333.96,338.19,338.26,338.19
338.32,338.31,338.23,338.21,338.29,333.97,338.18,338.26,338.18
338.35,338.33,338.24,338.22,338.31,334,338.18,338.28,338.18
338.36,338.34,338.24,338.22,338.31,334,338.18,338.28,338.18
338.34,338.33,338.24,338.21,338.31,333.99,338.18,338.27,338.18
338.36,338.34,338.24,338.22,338.32,334.01,338.18,338.28,338.18
338.37,338.35,338.24,338.22,338.33,334.02,338.18,338.28,338.18
338.4,338.37,338.25,338.22,338.34,334.04,338.18,338.3,338.18
338.41,338.38,338.26,338.23,338.35,334.05,338.18,338.3,338.18
338.4,338.37,338.25,338.23,338.35,334.04,338.18,338.3,338.18
338.41,338.38,338.26,338.23,338.35,334.05,338.18,338.3,338.18
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.32,338.31,338.23,338.21,338.29,333.97,338.18,338.26,338.18
338.34,338.32,338.23,338.21,338.3,333.99,338.18,338.27,338.18
338.37,338.35,338.24,338.22,338.32,334.02,338.18,338.28,338.18
338.37,338.35,338.25,338.22,338.33,334.02,338.18,338.28,338.18
338.36,338.34,338.24,338.22,338.32,334.01,338.18,338.28,338.18
338.38,338.36,338.25,338.22,338.33,334.02,338.18,338.29,338.18
338.39,338.37,338.25,338.22,338.34,334.04,338.18,338.29,338.18
338.41,338.39,338.26,338.23,338.36,334.06,338.18,338.31,338.18
338.42,338.39,338.26,338.23,338.36,334.06,338.18,338.31,338.18
338.41,338.39,338.26,338.23,338.36,334.06,338.18,338.31,338.18
338.42,338.39,338.26,338.23,338.36,334.06,338.18,338.31,338.18
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.33,338.31,338.23,338.21,338.3,333.98,338.18,338.27,338.18
338.35,338.33,338.24,338.22,338.31,334,338.18,338.27,338.18
338.38,338.36,338.25,338.22,338.33,334.03,338.18,338.29,338.18
338.38,338.36,338.25,338.22,338.33,334.03,338.18,338.29,338.18
338.37,338.35,338.25,338.22,338.33,334.02,338.18,338.29,338.18
338.39,338.37,338.25,338.22,338.34,334.04,338.18,338.3,338.18
338.41,338.38,338.26,338.23,338.35,334.05,338.18,338.3,338.18
338.43,338.4,338.27,338.23,338.37,334.07,338.18,338.31,338.18
338.44,338.41,338.27,338.23,338.38,334.08,338.18,338.32,338.18
338.43,338.4,338.27,338.23,338.37,334.07,338.18,338.31,338.18
338.44,338.41,338.27,338.23,338.38,334.08,338.18,338.32,338.18
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292.07,292,291.75,291.74,291.95,291.37,291.72,291.87,291.72
292.36,292.31,292.14,292.11,292.27,291.63,292.07,292.21,292.07
293.1,293.07,292.94,292.91,293.04,292.32,292.87,292.99,292.87
293.68,293.66,293.54,293.52,293.63,292.86,293.48,293.58,293.48
294.24,294.22,294.12,294.1,294.19,293.37,294.06,294.15,294.06
294.79,294.77,294.68,294.65,294.74,293.88,294.62,294.71,294.62
295.27,295.25,295.17,295.15,295.23,294.33,295.12,295.2,295.12
344,344,343.96,343.96,344,339.17,343.96,343.99,343.96
342.48,342.48,342.44,342.45,342.48,337.78,342.44,342.48,342.44
340.64,340.64,340.61,340.61,340.64,336.09,340.61,340.64,340.61
340.01,340.01,339.98,339.98,340.01,335.52,339.98,340.01,339.98
340.43,340.43,340.4,340.4,340.44,335.9,340.4,340.44,340.4
339.8,339.8,339.77,339.77,339.8,335.33,339.77,339.8,339.77
338.56,338.56,338.53,338.53,338.56,334.19,338.53,338.56,338.53
338.26,338.25,338.22,338.22,338.25,333.91,338.21,338.25,338.21
338.26,338.26,338.22,338.22,338.26,333.91,338.21,338.25,338.21
338.26,338.26,338.22,338.22,338.26,333.91,338.21,338.25,338.21
338.26,338.26,338.22,338.22,338.26,333.92,338.21,338.25,338.21
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.22,339.22,339.18,339.18,339.22,334.79,339.18,339.22,339.18
338.26,338.25,338.22,338.22,338.25,333.91,338.21,338.25,338.21
338.27,338.27,338.22,338.21,338.26,333.93,338.2,338.25,338.2
338.28,338.28,338.22,338.21,338.27,333.94,338.19,338.25,338.19
338.28,338.27,338.22,338.21,338.27,333.93,338.2,338.25,338.2
338.29,338.28,338.22,338.21,338.27,333.95,338.19,338.25,338.19
338.31,338.3,338.23,338.21,338.28,333.96,338.19,338.26,338.19
338.34,338.32,338.23,338.21,338.3,333.99,338.18,338.27,338.18
338.35,338.33,338.24,338.22,338.31,334,338.18,338.27,338.18
338.34,338.32,338.23,338.21,338.3,333.99,338.18,338.27,338.18
338.34,338.33,338.24,338.22,338.31,333.99,338.18,338.27,338.18
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.3,338.29,338.22,338.21,338.28,333.95,338.19,338.26,338.19
338.32,338.31,338.23,338.21,338.29,333.97,338.18,338.26,338.18
338.35,338.33,338.24,338.22,338.31,334,338.18,338.28,338.18
338.36,338.34,338.24,338.22,338.31,334,338.18,338.28,338.18
338.35,338.33,338.24,338.22,338.31,333.99,338.18,338.27,338.18
338.36,338.34,338.24,338.22,338.32,334.01,338.18,338.28,338.18
338.38,338.35,338.25,338.22,338.33,334.02,338.18,338.29,338.18
338.4,338.38,338.26,338.23,338.35,334.05,338.18,338.3,338.18
